-24.818707683798866,-28.57431798842479,-21.23710158392014,-21.51994313623441,-23.091222512624658,-23.022132475264577,-22.092392886637008,-25.159889212211183,-24.071716858546488
-10.0,-3.9218370660803705,-9.284857246566924,-10.0,-10.0,-10.0,-11.27788061107304,-11.156721942722719,-10.0
-21.33831858904938,-4.454008050555483,-20.982327975851753,-18.780894842036368,-19.136400260504118,-21.576092501360286,-18.77379641774574,-21.689667725193573,-17.644548539700423
-15.5556112684806,-16.278194655137433,-16.96801668555009,-15.108697721412131,-18.86401306286253,-18.91,4.380474872498543,-17.721704801043014,-15.481489972096501
-19.36728057424625,-18.22165522735277,-22.766698099707185,9.039207800167006,-18.058044288328453,-22.090579029843486,-22.156133524489423,-20.315196608857228,-18.12823371855965
-0.5254995807461107,-0.4688454707743261,-0.7926613304382714,-0.9,-10.0,1.2161950016249203,-0.47620895875058544,-10.0,-9.112378464936873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.41303213213845835,-0.5736430248887371,-10.0,-10.0,3.546282343865374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01566080721334914,-0.8922744112940013,-1.380313973585042,5.097784658771587,0.0,0.0,0.0,0.0,0.0
-0.8852331173667628,-0.8991001394698293,-6.032966152123065,-9.622158683726047,-1.1815626392416707,-0.9850647418573607,8.146629772901132,-1.0652748191638517,-0.41693598340421834
-0.010936100481314201,-0.07741932093270025,-0.10464667087622037,-0.02644978805393214,-0.04245606878900088,-0.8165956038284808,3.3404997444116935,0.0,0.0
-0.003591954659588668,-0.017699880765314827,3.967566514136777,0.0,0.0,0.0,0.0,0.0,0.0
-0.15477975744396874,-0.3448354396185431,7.057349230411931,0.0,0.0,0.0,0.0,0.0,0.0
-0.6814175705796636,-0.5867365430396847,5.005387997452605,0.0,0.0,0.0,0.0,0.0,0.0
-0.37795503565011784,-0.5315774229794666,4.78957384462698,0.0,0.0,0.0,0.0,0.0,0.0
-0.29259825620388025,3.453053315735602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5615217964016701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5442083853093214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5668301415930643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7420920062775891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3790924830567515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067132195097762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5873777339912152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9156222280885222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4639626193002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11013680486084379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.897689206990716,-16.092493622936924,-17.842096226142267,-3.1041811553744254,-18.31606489559736,-17.740525191771603,-18.865411328404917,-10.987620542758512,-16.27627436470391
-24.443758509458377,-22.13909446636725,-25.745422052806678,-25.074508163643447,-24.610701811645423,-23.707883081117703,-26.104844366824473,-22.48738627645607,-23.455970444677554
-22.749700262072967,-22.9087850296972,-18.199001124087122,-18.696865618279354,-20.78077817889112,-17.751623882864532,-18.94235511804981,5.920377021063664,-17.83542120812055
-10.0,-0.27027777158375627,0.26406276272075296,0.0,0.0,0.0,0.0,0.0,0.0
-20.78818790511602,-22.106763925871967,-20.576051819253657,10.033913663568491,-17.329541829863015,-18.925921810834602,-18.37905901300347,-19.483532302435798,-24.95306628240811
-19.259870652305576,-18.91,-18.91,-10.131976622508521,-19.0,-18.805023513755437,-18.668723000251887,-18.27220118763924,-18.886337191523744
-18.052419936146777,-22.09257819300912,-17.93433044078679,-17.818859024882496,-18.595330390859615,-17.489212296102814,8.224500882633157,-17.946891617712694,-17.516880007082985
-10.262492744406641,-0.9,-9.999411102632564,-10.0,-10.0,-10.0,-0.8487111461591152,-10.0,-10.0
-10.0,-0.0013052358488043567,-0.15418606596668705,-0.9106711352723553,-0.0019631397226087255,-0.002396020365151606,4.956283245022976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.33257465056696195,-0.8903826837235524,-10.0,-10.0,-0.2553619774542721,-0.03182814060512244,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017115277349465212,-0.019750551488090018,-0.5156069995117555,3.6814330797467516,0.0,0.0,0.0,0.0,0.0
-0.44182218007819635,-0.9,4.152016567177215,0.0,0.0,0.0,0.0,0.0,0.0
-1.0319871312482458,-0.7118190969836765,-0.5467763962921417,-1.1172849189987573,-0.9263150221396903,-0.5659081142712596,-0.7550949053393448,-0.9969235656558213,11.555247744704959
4.45778048212855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07170550181079584,-0.029845758360028007,-0.49203978250755054,-0.7592798355216608,-0.38005704856082645,-0.11496732854829286,4.574900522545294,0.0,0.0
-0.8601119948633646,-0.7058949019541096,3.6722639695429726,0.0,0.0,0.0,0.0,0.0,0.0
4.327434617350959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8943996156662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969916252325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40786239161003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2360333167438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6571235709885288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8730085895198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662920916384345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7128698196987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7789128553137064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1142015774706686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09131290932247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.992848614144485,-18.48291012199308,-13.111008584595409,-13.153732399642418,-17.954688030047528,-13.182007368471691,-18.67609674391515,1.998182852629156,-15.05249991467195
-18.91,-17.451012356337642,-18.09998496174476,-18.266583790000002,-18.91,-18.91,-24.925490039606863,-16.34018492038283,-22.524795289514756
-15.101000175100571,-18.91,-17.13602505702692,-17.370446408399992,-17.97746384544517,-18.315650055849872,-10.099935504743572,-16.313152564755054,-15.014112717325412
-0.6041724704630163,-0.9,-0.026221107662137807,-10.0,0.0,0.0,0.0,0.0,0.0
-19.68941081329754,-19.373285782307708,-18.987060101001873,17.87738313121705,-20.618790240853535,-18.805247365015408,-18.18527125623063,-19.17222807671484,-19.342632423330883
-25.024690095352817,-27.60998649062616,-26.705349320863927,-20.24769203230028,-26.90224788326775,-24.67715610717441,-25.386492484794232,-26.912866725739402,-25.648575714748585
-12.718058344866867,-17.740525191771603,-18.37800222821896,-19.71458146070544,-18.31349517276658,-19.738220110986475,-17.368481185727465,-18.272277587965327,-19.303191846349144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.25185354385061,-1.1785501902175812,-1.3721789892018008,-1.9433379534519255,-1.1923157996036406,-10.113033426510336,-1.162368632011789,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.906798666175325,-14.265395561689974,-17.91033963764579,-12.025081111713508,-17.142528552792907,-18.388588131162912,-17.686840053902515,-9.341086532534899,-15.126410822294442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7308009029730438,-0.07686705259884141,-0.12496057660623294,-0.09084224569981014,-0.3180822128215762,-0.45586830523978955,-0.1948148566586242,4.239781673647089,-0.10990565555496079
-0.1571756515212257,-0.8976045825661558,2.9742548171337195,0.0,0.0,0.0,0.0,0.0,0.0
1.2811020868834784,-0.9706299530744045,-0.7160414208815918,-0.5665579743943701,-0.7943973642089945,-0.5093241068841651,-0.4502592345625336,-0.549611606996381,-0.4684584861922282
3.260258695987371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7507078536782847,-0.6772153649724784,-0.15383991837658983,12.528710551758387,0.0,0.0,0.0,0.0,0.0
-0.024978390000304437,-0.16737586240382418,2.9006136009166728,0.0,0.0,0.0,0.0,0.0,0.0
-0.1731450340185725,-0.009878063154368896,4.227786688709962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00865159398758473,3.3208812165877353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7433096648063524,-0.7679471510597091,3.9871121405427665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.474629011311715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8423596902246211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137504543332949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.008653989650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6479363800119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4944490466429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0055694505773713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1906098179000608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6695957211057053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-15.641307411916662,-10.414567347122404,-12.314364176387194,-7.043287993254546,-10.0,-9.56723207798319,-15.209256448022904,-11.949938549468353
-18.91,-19.0,-13.522994822843394,-18.91,-16.30247042161,-10.407708900470531,-7.149087373631998,-12.05659,-10.0
-15.260779145021086,-16.20504177282171,-16.328621982867556,-21.002527142369466,-17.078059841437867,-17.40757599425968,-18.29091820900561,-0.7515450482639967,-15.12911997067986
-0.7780827681000001,-0.7002744912900001,-0.2894540193995081,0.0,0.0,0.0,0.0,0.0,0.0
-20.592690888153232,-17.993553548035337,-18.099380921019552,-20.60661841572881,-18.710924518260576,-21.460331576346682,-19.651008859520346,8.430856628790984,-18.026850125109483
-27.230680067995554,-26.31864002813824,-26.048572875222263,-27.71064663175408,-31.288015857767334,-26.67056297323052,-29.83518379280594,-26.126854419283692,2.814567572289157
-23.43244833773785,-24.941133126015316,-25.774318408400582,-23.427090130153154,-25.226172994840837,-25.572422210972647,-27.527052109089006,-26.56214956607526,7.895640414606728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-11.1029974851173,-2.5329545076439555,-2.3693707855156836,-2.3853775039584466,-10.0,-1.7720411101354245,-2.605816769914786,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.643813461516215,-10.0,-12.545961267442562,-16.526301920063567,-10.0,-15.034488881174537,-10.128074858985626,-10.215642008244082,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013432474438300201,-0.45966119391115656,-0.20615541856271857,4.350132691034079,0.0,0.0,0.0,0.0,0.0
-0.08100000000000002,-0.1539,3.0487926791869207,0.0,0.0,0.0,0.0,0.0,0.0
-0.14505259594774866,-0.8037469716505969,-0.21941339623991601,-0.11258316360008758,-0.6460665117391922,-0.3033701189084189,2.5740694734689047,0.0,0.0
2.867993919758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6048289395843125,-0.5705017429238982,-0.025996347675642517,-0.6303862959836193,-0.5948528079566076,-1.400505046655916,5.259392025437102,0.0,0.0
-0.2875640416886242,-0.1559661782041234,2.8545238469417993,0.0,0.0,0.0,0.0,0.0,0.0
7.419815286075291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.340988135075174E-4,2.8308613177786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005389324524744523,-0.5556344905433174,3.435821371002671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952672641719366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.711597576324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106252724296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6600002659301664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.991428518604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.211836355999337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5379320622594856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7855522448513372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-3.3662237462968188,-10.0,-12.34247983140426,-10.0,-10.0,-10.311874990506656,-3.756141888495285
-18.91,-18.30470224985128,-18.91,-18.91,-18.5589104491,-19.0,-18.531224002866306,-9.0,-10.0
-0.9441790420226358,-10.0,-14.460365548654682,-10.048517028207263,-10.0,-10.0,-17.986225578247627,-10.0,-15.849146055638972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.072995522215663,-20.521333284922108,-21.534732337195642,-20.95390303224465,-25.80812518629592,-20.6649470773312,5.723406842242717,-21.420930374002126,-21.861106174813493
-20.77748649185142,-19.883928807160032,-16.44425186832041,-24.126781244290033,-26.938810000000004,-27.41786456170579,-21.726571229648243,-23.140513838647678,-24.66669231172844
-26.08535776342272,-25.206401391275726,-20.51382266063871,-24.43345979496589,-23.316959400358073,-9.260489536206504E-5,-23.6821905316919,-21.015216701055337,-25.280569529797422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.20504177282171,-11.370015184677925,-10.75775574968589,-16.523210269991885,-18.812879274682068,-18.058044287857562,-18.6300879327785,-16.98666825129855,-15.611728554020809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.60196578761011,-20.85956946846231,-13.230904438779476,-24.898673772848667,-23.200556832356092,-19.937888363591945,-21.42027852536783,-20.36387937755334,-21.06164200660544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04454241753369802,-0.319617851861769,-0.06211176003853025,-0.17364130925227553,-0.16435088104383938,-0.217216581186932,-8.374116778238498,-0.129752734268681,5.688718039110016
-0.9,-0.9,2.794809108322382,0.0,0.0,0.0,0.0,0.0,0.0
-0.05747703905489088,-0.5309466204416717,-0.4172498877972172,-0.49520118514417905,-0.5650824246454463,3.291100242638648,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6130278414863589,-0.12128342406160453,-0.037613545330540954,-0.506249314711211,4.223100991993618,0.0,0.0,0.0,0.0
-0.007551301390409288,-0.10134761490020516,2.8569887739456123,0.0,0.0,0.0,0.0,0.0,0.0
-0.6300887512260065,-0.049780461760260734,5.0428772624522775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031805690393320596,-0.8772887239137627,-0.2421591700471611,-0.8955931841139471,-1.5771019103986672,-0.8638066612068885,2.4698653737761913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01924565714354292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.541636210683996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.811071339134038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9848240262541732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4535915943245724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539956874517848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5917538681692233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.628860734795511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4671636596393871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
