0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.41303213213845835,-0.5736430248887371,-10.0,-10.0,1.4810646688010156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01566080721334914,-0.8922744112940013,-1.380313973585042,6.092675970230632,0.0,0.0,0.0,0.0,0.0
-0.8852331173667628,-0.8991001394698293,-6.032966152123065,-9.622158683726047,-1.1815626392416707,-0.9850647418573607,17.787736222901934,-1.0652748191638517,-0.41693598340421834
-0.010936100481314201,-0.07741932093270025,-0.10464667087622037,-0.02644978805393214,-0.04245606878900088,-0.8165956038284808,3.946644336416117,0.0,0.0
-0.003591954659588668,-0.017699880765314827,5.340081361049836,0.0,0.0,0.0,0.0,0.0,0.0
-0.15477975744396874,-0.3448354396185431,3.5787019080875675,0.0,0.0,0.0,0.0,0.0,0.0
-0.6814175705796636,-0.5867365430396847,4.625009728325384,0.0,0.0,0.0,0.0,0.0,0.0
-0.37795503565011784,-0.5315774229794666,5.190100966255726,0.0,0.0,0.0,0.0,0.0,0.0
-0.29259825620388025,2.4613791776191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2196557640589613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.648162997362475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.536329218006365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3401392790984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.126697198728771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6655910653812249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6903781663970445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9305308179094045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1282392239198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03570042949475018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.897689206990716,-16.092493622936924,-17.842096226142267,-0.4787134704649936,-18.31606489559736,-17.740525191771603,-18.865411328404917,-10.987620542758512,-16.27627436470391
-24.443758509458377,-22.13909446636725,-19.538614793761667,-18.707402968084796,-24.610701811645423,-19.0,-26.104844366824473,-22.48738627645607,-22.040947940566046
-14.166333624525517,-15.234622298268176,-18.199001124087122,-18.696865618279354,-14.06839285239829,-14.548816324478537,-18.94235511804981,-16.585696561294952,1.6482888921224674
-10.0,-0.27027777158375627,0.26406276272075296,0.0,0.0,0.0,0.0,0.0,0.0
-20.78818790511602,-22.106763925871967,-20.576051819253657,-10.914595500150181,-17.329541829863015,-18.925921810834602,-18.37905901300347,-19.483532302435798,-24.95306628240811
-19.259870652305576,-18.91,-18.91,-10.131976622508521,-19.0,-18.805023513755437,-18.668723000251887,-18.27220118763924,-18.886337191523744
-18.052419936146777,-22.09257819300912,-17.93433044078679,-17.818859024882496,-18.595330390859615,-17.489212296102814,-4.205874886428326,-17.946891617712694,-17.516880007082985
-10.262492744406641,-0.9,-9.999411102632564,-10.0,-10.0,-10.0,-0.8487111461591152,-10.0,-10.0
-10.0,-0.0013052358488043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.33257465056696195,-0.8903826837235524,-10.0,-10.0,-0.2553619774542721,-0.021812663584541394,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017115277349465212,-0.019750551488090018,-0.5156069995117555,7.225460926796057,0.0,0.0,0.0,0.0,0.0
-0.44182218007819635,-0.9,7.503421289552926,0.0,0.0,0.0,0.0,0.0,0.0
-1.0319871312482458,-0.7118190969836765,-0.5467763962921417,-1.1172849189987573,-0.9263150221396903,-0.5659081142712596,16.74333195968991,-0.9969235656558213,-0.4992863430567425
6.000116112594989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07170550181079584,-0.029845758360028007,-0.49203978250755054,-0.7592798355216608,-0.38005704856082645,-0.11496732854829286,4.429100143318735,0.0,0.0
-0.8601119948633646,-0.7058949019541096,4.015710658008213,0.0,0.0,0.0,0.0,0.0,0.0
4.293777867364491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6552935329698912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3785191761311735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6691712395719037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8969296738592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0397039417570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9279316291151392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8745671973550871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.948092327582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8118165996434167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4456863447183868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4137233090868597E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.992848614144485,-18.48291012199308,14.381961247508306,-13.153732399642418,-17.954688030047528,-11.650120509415325,-18.67609674391515,-10.979101113612355,-15.05249991467195
-18.91,-8.606171570446188,-18.09998496174476,-18.266583790000002,-18.91,-18.91,-24.925490039606863,-17.20770473068148,-22.524795289514756
-15.101000175100571,-18.91,-9.384810895764698,-17.370446408399992,-17.97746384544517,-13.759048843760775,-13.822413920357004,-16.313152564755054,-12.787965440007891
-0.6041724704630163,-0.9,-0.026221107662137807,-10.0,0.0,0.0,0.0,0.0,0.0
-19.68941081329754,-19.373285782307708,-18.987060101001873,-16.827944647805996,-20.618790240853535,-18.805247365015408,-18.18527125623063,-19.17222807671484,-19.342632423330883
-25.024690095352817,-27.60998649062616,-26.705349320863927,-22.212352906108705,-26.90224788326775,-24.67715610717441,-25.386492484794232,-26.912866725739402,-25.648575714748585
-7.908392065827453,-17.740525191771603,-18.37800222821896,-19.71458146070544,-18.31349517276658,-19.738220110986475,-17.368481185727465,-18.272277587965327,-19.303191846349144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.25185354385061,-1.1785501902175812,-1.3721789892018008,-1.9433379534519255,-1.1923157996036406,-10.113033426510336,-1.162368632011789,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.906798666175325,-14.265395561689974,-17.91033963764579,-12.025081111713508,-17.142528552792907,-18.388588131162912,-17.686840053902515,-10.118568169692836,-15.126410822294442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04270837446024285,-0.07686705259884141,-0.12496057660623294,-0.09084224569981014,-0.3180822128215762,-0.45586830523978955,-0.1948148566586242,-0.07065443246718006,3.163592733345543
-0.1571756515212257,-0.8976045825661558,3.4040243503749275,0.0,0.0,0.0,0.0,0.0,0.0
-0.44556254136745466,-0.9706299530744045,-0.7160414208815918,-0.5665579743943701,-0.7943973642089945,0.45545503925071534,-0.4502592345625336,-0.549611606996381,-0.4684584861922282
3.295272163993467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7507078536782847,-0.6772153649724784,-0.15383991837658983,14.463580118581731,0.0,0.0,0.0,0.0,0.0
-0.024978390000304437,-0.16737586240382418,3.4330247575645494,0.0,0.0,0.0,0.0,0.0,0.0
-0.1731450340185725,-0.009878063154368896,5.167905481820803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00865159398758473,3.3492817636102967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7433096648063524,-0.7679471510597091,3.9660696514448848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7556058109137065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9273031951317463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0601518661812215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0453063137379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.327133329604145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6729960165858988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1433925957559206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1906098179000608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6894975634734943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-15.641307411916662,-10.414567347122404,-12.314364176387194,-6.892581490164997,-10.0,-9.56723207798319,-15.209256448022904,-11.949938549468353
-18.91,-19.0,-13.522994822843394,-18.91,-16.30247042161,-10.407708900470531,-7.149087373631998,-12.05659,-10.0
-15.260779145021086,-16.20504177282171,-16.328621982867556,-21.002527142369466,-17.078059841437867,-17.40757599425968,-18.29091820900561,-7.903227262724286,-15.12911997067986
-0.7780827681000001,-0.7002744912900001,-0.2894540193995081,0.0,0.0,0.0,0.0,0.0,0.0
-20.592690888153232,-17.993553548035337,-18.099380921019552,-20.60661841572881,-18.710924518260576,-21.460331576346682,-19.651008859520346,-5.632035193787898,-18.026850125109483
-27.230680067995554,-26.31864002813824,-26.048572875222263,-27.71064663175408,-31.288015857767334,-26.67056297323052,-29.83518379280594,-26.126854419283692,-2.8508268533604824
-23.43244833773785,-24.941133126015316,-12.729161866227797,-22.850034616559128,-25.226172994840837,-25.572422210972647,-27.527052109089006,-26.56214956607526,-23.01800725542681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-11.1029974851173,-2.5329545076439555,-2.3693707855156836,-2.3853775039584466,-10.0,-2.338002487439269,-2.605816769914786,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.34275335313881,-10.0,-12.545961267442562,-16.526301920063567,-10.0,-15.034488881174537,-10.128074858985626,-10.215642008244082,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013432474438300201,-0.45966119391115656,-0.20615541856271857,4.651414577578916,0.0,0.0,0.0,0.0,0.0
-0.08100000000000002,-0.1539,3.275459763623939,0.0,0.0,0.0,0.0,0.0,0.0
-0.14505259594774866,-0.8037469716505969,-0.21941339623991601,-0.11258316360008758,-0.6460665117391922,-0.3033701189084189,6.710268285734302,0.0,0.0
2.966715205512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6048289395843125,-0.5705017429238982,-0.025996347675642517,-0.6303862959836193,-0.5948528079566076,-1.400505046655916,4.954175186699831,0.0,0.0
-0.2875640416886242,-0.1559661782041234,3.311467124029675,0.0,0.0,0.0,0.0,0.0,0.0
6.973859243432725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.340988135075174E-4,2.809567443771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005389324524744523,-0.5556344905433174,3.5304594656146264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5244875938146909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9793633731507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1009355713848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.149578248919389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8088442903660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.129325334085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500658163635414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8754377082267873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-3.3662237462968188,-10.0,-2.9002588564976786,-10.0,-10.0,4.654993055234159,-3.756141888495285
-18.91,-18.30470224985128,-18.91,-18.91,-18.5589104491,-19.0,-18.531224002866306,-9.0,-10.0
-10.0,-10.0,-14.460365548654682,-10.048517028207263,-10.0,-10.0,-9.995695951382158,-10.0,2.2993116670671574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.072995522215663,-20.521333284922108,-21.534732337195642,-20.95390303224465,-25.80812518629592,-20.6649470773312,-5.863353730365018,-21.420930374002126,-21.861106174813493
-20.77748649185142,-19.883928807160032,-18.042859963687146,-24.126781244290033,-26.938810000000004,-27.41786456170579,-21.726571229648243,-23.140513838647678,-24.66669231172844
-26.08535776342272,-25.206401391275726,-20.51382266063871,-24.43345979496589,-23.316959400358073,-19.886812905134356,-23.6821905316919,-21.015216701055337,-25.280569529797422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.20504177282171,-11.370015184677925,-8.941787728291393,-16.523210269991885,-18.812879274682068,-18.058044287857562,-18.6300879327785,-16.98666825129855,-15.611728554020809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.60196578761011,-20.85956946846231,-11.954642944553198,-24.898673772848667,-23.200556832356092,-19.937888363591945,-21.42027852536783,-20.36387937755334,-21.06164200660544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04454241753369802,-0.319617851861769,-0.06211176003853025,-0.17364130925227553,-0.16435088104383938,-0.217216581186932,-8.374116778238498,-0.129752734268681,12.99390822569271
-0.9,-0.9,2.9711641417026673,0.0,0.0,0.0,0.0,0.0,0.0
-0.05747703905489088,-0.5309466204416717,-0.4172498877972172,-0.49520118514417905,-0.5650824246454463,4.152567307565936,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6130278414863589,-0.12128342406160453,-0.037613545330540954,-0.506249314711211,4.928434680788984,0.0,0.0,0.0,0.0
-0.007551301390409288,-0.10134761490020516,2.828241237850114,0.0,0.0,0.0,0.0,0.0,0.0
-0.6300887512260065,-0.049780461760260734,5.978823829389407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031805690393320596,-0.8772887239137627,-0.2421591700471611,-0.8955931841139471,-1.5771019103986672,-0.8638066612068885,2.3405721335261225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01924565714354292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38624925150965467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.403544649046169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.628657546769242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6178068812047554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9323575163148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5954409158964177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.134851197017147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18728002317440692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
