-0.37795503565011784,-0.5315774229794666,5.99525036459353,0.0,0.0,0.0,0.0,0.0,0.0
-0.29259825620388025,2.0284726975702814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13111797603261277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1114967691365882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3812103105104256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9906336513688994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8887134258675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9773969588824625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0876871070977003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3813161385088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.186090115694873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026802078144211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.897689206990716,-16.092493622936924,-17.842096226142267,-5.780574799585448,-18.31606489559736,-17.740525191771603,-18.865411328404917,-10.987620542758512,-16.27627436470391
-18.473321344609,-22.13909446636725,-19.538614793761667,-18.707402968084796,-18.450516952805856,-19.0,-18.075021736054403,-15.046563480511193,-22.040947940566046
-14.166333624525517,-15.234622298268176,-18.199001124087122,-18.696865618279354,-14.06839285239829,-14.548816324478537,-18.94235511804981,-16.585696561294952,3.1745352489477523
-10.0,-0.27027777158375627,0.26406276272075296,0.0,0.0,0.0,0.0,0.0,0.0
-20.78818790511602,-22.106763925871967,-20.576051819253657,-6.821255072872301,-17.329541829863015,-18.925921810834602,-18.37905901300347,-19.483532302435798,-24.95306628240811
-19.259870652305576,-18.91,-18.91,-7.88543272588603,-19.0,-18.805023513755437,-18.668723000251887,-18.27220118763924,-18.886337191523744
-18.052419936146777,-16.930388312246407,-17.93433044078679,-17.818859024882496,-18.595330390859615,-17.489212296102814,-17.165774289891523,-17.946891617712694,3.242504252692296
-10.262492744406641,-0.9,-9.999411102632564,-10.0,-10.0,-10.0,-0.8487111461591152,-10.0,-10.0
-10.0,0.01508627121767168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.33257465056696195,-0.8903826837235524,-10.0,-10.0,-0.2553619774542721,0.003707016379027883,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017115277349465212,-0.019750551488090018,-0.5156069995117555,6.789590467953834,0.0,0.0,0.0,0.0,0.0
-0.44182218007819635,-0.9,5.694576821398198,0.0,0.0,0.0,0.0,0.0,0.0
-1.0319871312482458,-0.7118190969836765,-0.5467763962921417,-1.1172849189987573,-0.9263150221396903,-0.5659081142712596,1.9894815941196486,-0.9969235656558213,-0.4992863430567425
5.029447133367472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07170550181079584,-0.029845758360028007,-0.49203978250755054,-0.7592798355216608,-0.38005704856082645,-0.11496732854829286,4.144710823643981,0.0,0.0
-0.8601119948633646,-0.7058949019541096,4.154600573232614,0.0,0.0,0.0,0.0,0.0,0.0
3.1954685573707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6552935329698912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030895965782948105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.574653474987922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0792683167271626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6802270907021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8995728126454505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875394521304125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7201679929853069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819806640172582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9370846436354136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.250389850588324E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.313619174337495,22.779314972294014,-10.0,-11.650120509415325,-10.0,-10.979101113612355,-10.0
-18.91,-16.930388312246407,-18.09998496174476,-18.266583790000002,-18.91,-18.91,-24.925490039606863,-17.20770473068148,-22.524795289514756
4.331386126364686,-10.0,-10.552236022189879,-10.0,-10.0,-13.759048843760775,-13.822413920357004,-16.313152564755054,-12.787965440007891
-0.6041724704630163,-0.9,-0.026221107662137807,-10.0,0.0,0.0,0.0,0.0,0.0
-19.68941081329754,-19.373285782307708,-18.987060101001873,-18.142410361964323,-20.618790240853535,-18.805247365015408,-18.18527125623063,-4.795649532869697,-15.208604217852914
-25.024690095352817,-27.60998649062616,-26.705349320863927,-23.1043332447916,-26.90224788326775,-24.67715610717441,-25.386492484794232,-26.912866725739402,-25.648575714748585
-12.715036447761527,-17.740525191771603,-18.37800222821896,-19.71458146070544,-18.31349517276658,-19.738220110986475,-17.368481185727465,-18.272277587965327,-19.303191846349144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.25185354385061,-1.1785501902175812,-1.3721789892018008,-1.1592643927243618,-1.1923157996036406,-10.113033426510336,-1.162368632011789,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.906798666175325,-14.265395561689974,-17.91033963764579,-12.025081111713508,-17.142528552792907,-18.388588131162912,-17.686840053902515,-10.988980577805513,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04270837446024285,-0.07686705259884141,-0.12496057660623294,-0.09084224569981014,-0.3180822128215762,-0.45586830523978955,-0.1948148566586242,-0.07065443246718006,10.338528983445684
-0.1571756515212257,-0.8976045825661558,3.8010339375184836,0.0,0.0,0.0,0.0,0.0,0.0
-0.44556254136745466,-0.3957082425048232,-0.7160414208815918,-0.5665579743943701,-0.7943973642089945,-0.43262615417430417,-0.4502592345625336,-0.549611606996381,0.8922127385623794
3.2612422486711514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7507078536782847,-0.6772153649724784,-0.15383991837658983,14.44401880608631,0.0,0.0,0.0,0.0,0.0
-0.024978390000304437,-0.16737586240382418,3.6479470590136125,0.0,0.0,0.0,0.0,0.0,0.0
-0.1731450340185725,-0.009878063154368896,2.523992565203596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00865159398758473,2.5585107312868574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7433096648063524,-0.7679471510597091,2.736384933115676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1578326356136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1938373572687837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.491440180086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9237074933283971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9427624366936714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3984146154660709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2060963207365896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17293571622685905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5315668285153555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-2.2880182991526805,-10.414567347122404,-12.314364176387194,-8.22845667627621,-10.0,-9.56723207798319,-15.209256448022904,-11.949938549468353
-18.91,-19.0,-13.522994822843394,-18.91,-16.30247042161,-10.407708900470531,-7.149087373631998,-12.05659,-10.0
-15.260779145021086,-16.20504177282171,-16.328621982867556,-14.37918337826023,-8.872569000082867,-17.40757599425968,-18.29091820900561,-14.983961417158412,-15.12911997067986
-0.7780827681000001,-0.7002744912900001,-0.2894540193995081,0.0,0.0,0.0,0.0,0.0,0.0
-20.592690888153232,-17.993553548035337,-18.099380921019552,-20.60661841572881,-18.710924518260576,-21.460331576346682,-19.651008859520346,-2.7082303672535524,-18.026850125109483
-27.230680067995554,-26.31864002813824,-26.048572875222263,-27.71064663175408,-31.288015857767334,-26.67056297323052,-29.83518379280594,-26.126854419283692,-9.554290207016603
-23.43244833773785,-24.941133126015316,-12.009604481784825,-22.850034616559128,-25.226172994840837,-25.572422210972647,-27.527052109089006,-26.56214956607526,-23.01800725542681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-1.2379320820620654,-1.7154958396016213,-1.2860558875389136,-1.0997097828069846,-10.0,-1.2578915534043822,-1.2841156312058788,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-12.545961267442562,-16.526301920063567,-10.0,-8.127858773858279,-10.128074858985626,-10.215642008244082,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013432474438300201,-0.45966119391115656,-0.20615541856271857,4.052460913140111,0.0,0.0,0.0,0.0,0.0
-0.08100000000000002,-0.1539,3.379468400814136,0.0,0.0,0.0,0.0,0.0,0.0
-0.14505259594774866,-0.8037469716505969,-0.21941339623991601,-0.11258316360008758,-0.6460665117391922,-0.3033701189084189,5.1368949239955235,0.0,0.0
2.900482792260139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6048289395843125,-0.5705017429238982,-0.025996347675642517,-0.6303862959836193,-0.5948528079566076,-1.400505046655916,4.94125571756756,0.0,0.0
-0.2875640416886242,-0.1559661782041234,3.358356186262621,0.0,0.0,0.0,0.0,0.0,0.0
6.579987576814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.340988135075174E-4,2.427687518087893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005389324524744523,-0.5556344905433174,2.7688652539641874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1670421650509373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9240803927790111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9221084461399968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8795591291473842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.105178557347127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9603198083331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44611161681283457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2926573559447638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-3.3662237462968188,-10.0,-2.9002588564976786,-10.0,-10.0,7.047911353222896,-3.756141888495285
-18.91,-18.30470224985128,-18.91,-18.91,-18.5589104491,-19.0,-18.531224002866306,-9.0,-10.0
-10.0,-10.0,-14.460365548654682,-10.048517028207263,-10.0,-10.0,-9.995695951382158,-10.0,0.7550938520519574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.072995522215663,-20.521333284922108,-21.534732337195642,-20.95390303224465,-25.80812518629592,-20.6649470773312,-3.405268846294646,-21.420930374002126,-21.861106174813493
-20.77748649185142,-19.883928807160032,-18.042859963687146,-24.126781244290033,-26.938810000000004,-27.41786456170579,-21.726571229648243,-23.140513838647678,-24.66669231172844
-26.08535776342272,-25.206401391275726,-20.51382266063871,-24.43345979496589,-23.316959400358073,-19.886812905134356,-23.6821905316919,-21.015216701055337,-25.280569529797422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.20504177282171,-11.370015184677925,-9.028880235545135,-16.523210269991885,-18.812879274682068,-18.058044287857562,-18.6300879327785,-16.98666825129855,-15.611728554020809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.60196578761011,-20.85956946846231,-13.465783185896232,-24.898673772848667,-23.200556832356092,-19.937888363591945,-21.42027852536783,-20.36387937755334,-21.06164200660544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04454241753369802,-0.319617851861769,-0.06211176003853025,-0.17364130925227553,-0.16435088104383938,-0.217216581186932,-8.374116778238498,-0.129752734268681,4.654954988018769
-0.9,-0.9,2.8060957237519744,0.0,0.0,0.0,0.0,0.0,0.0
-0.05747703905489088,-0.5309466204416717,-0.4172498877972172,-0.49520118514417905,-0.5650824246454463,3.5074827772070254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6130278414863589,-0.12128342406160453,-0.037613545330540954,-0.506249314711211,4.344361062920507,0.0,0.0,0.0,0.0
-0.007551301390409288,-0.10134761490020516,2.866128006442966,0.0,0.0,0.0,0.0,0.0,0.0
-0.6300887512260065,-0.049780461760260734,5.430633497708506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031805690393320596,-0.8772887239137627,-0.2421591700471611,-0.8955931841139471,-1.5771019103986672,-0.8638066612068885,1.735354619349014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01924565714354292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9475259380442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6445769848612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6380129489241155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5429885432141597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7366497006308408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5184940032794729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3394486819232755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18728002317440692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
