-10.0,-0.467208389137225,-1.0976336928889432,-0.6312678884721551,-0.49098315053683605,-0.4252205534463802,-10.113033426510336,-0.42252540637931096,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-14.265395561689974,-9.803826837235524,-12.025081111713508,-10.0,-10.0,-17.686840053902515,-10.988980577805513,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04270837446024285,1.0581718390570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1571756515212257,-0.8976045825661558,5.03403156777349,0.0,0.0,0.0,0.0,0.0,0.0
-0.030744196287875985,-0.002281994135268672,-0.023264389436827404,0.010508239439704914,0.0,0.0,0.0,0.0,0.0
3.911276217482339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7507078536782847,-0.6772153649724784,-0.15383991837658983,1.9389529930141514,0.0,0.0,0.0,0.0,0.0
-0.024978390000304437,-0.16737586240382418,5.249928831876998,0.0,0.0,0.0,0.0,0.0,0.0
-0.1731450340185725,-0.009878063154368896,2.7707459846623297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00865159398758473,2.5220747863955832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7433096648063524,-0.7679471510597091,2.9059373673956888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33885762998150876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.706993461193376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6269265256581185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38299099892861393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.317009078554231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07733885711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766514431663169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5368739514739487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-2.6681706540713854,-10.414567347122404,-2.329226475055146,-8.22845667627621,-10.0,-9.56723207798319,-2.8238070278031335,-5.405966968328049
-18.91,-19.0,-13.522994822843394,-18.91,-7.002744912900001,-10.0,-10.0,-12.05659,-10.0
-15.260779145021086,-16.20504177282171,-10.09477130471272,-11.389730931287499,-12.72672702197214,-17.40757599425968,-7.9842938613071395,-14.983961417158412,-15.12911997067986
-0.7780827681000001,-0.7002744912900001,-0.2894540193995081,0.0,0.0,0.0,0.0,0.0,0.0
-17.071103267264977,-17.993553548035337,-18.099380921019552,-7.45118825525426,-18.710924518260576,-17.214675305851422,-14.6311701053198,-17.240045274723148,-18.026850125109483
-17.142528552792907,-21.72740953004812,-17.137665316140534,-13.022268213018677,-16.463541962284815,-17.435517614520286,-19.775139631758627,-16.55009582489505,-16.52587433996515
-23.43244833773785,-24.941133126015316,-22.821278523111676,-22.850034616559128,-25.226172994840837,-25.572422210972647,-27.527052109089006,-26.56214956607526,0.17862909410120048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.06395791580195337,-0.11353486083803885,-1.2860558875389136,-0.32515524415914926,-10.0,-0.3119272450941233,-0.10390087559917685,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-4.189671064910983,-16.526301920063567,-10.0,-9.84355180988644,-10.128074858985626,-10.215642008244082,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013432474438300201,1.2204692734538884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08100000000000002,-0.1539,4.232900293472483,0.0,0.0,0.0,0.0,0.0,0.0
-0.14505259594774866,-0.8037469716505969,-0.21941339623991601,4.870448367053085,0.0,0.0,0.0,0.0,0.0
3.480284277463721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6048289395843125,-0.5705017429238982,1.206705585600442,0.0,0.0,0.0,0.0,0.0,0.0
-0.2875640416886242,-0.1559661782041234,4.422560962101155,0.0,0.0,0.0,0.0,0.0,0.0
5.228354582770471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.340988135075174E-4,2.190406976790479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005389324524744523,-0.5556344905433174,2.6376738823436177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3227538171926093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2161745611111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0806810587508429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45189685877582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2409677556619076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6260842501621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.732046855373312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4912823633642657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-1.9607794341413838,-10.0,-2.5878046898356573,-10.0,-10.0,-2.5205594012310817,-3.756141888495285
-18.91,-18.30470224985128,-18.91,-18.91,-18.5589104491,-19.0,-18.531224002866306,-10.0,-10.0
-10.0,-10.0,-6.673987742467176,-10.048517028207263,-10.0,-10.0,-9.995695951382158,-10.0,-9.971891076831588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.0,-5.044525198861233,-21.534732337195642,-17.653230120420968,-19.711099799060037,-17.361162438375082,-20.48802163500914,-19.478233861758973,-17.114634332760577
-20.77748649185142,-19.883928807160032,-19.835302924030817,-24.126781244290033,-26.938810000000004,-19.54866954175734,-15.16562843377258,-23.140513838647678,-24.66669231172844
-19.09411554364861,-18.388588131162912,-20.51382266063871,-24.43345979496589,-23.316959400358073,-19.886812905134356,-19.361353415370754,-17.471035636866397,11.049918636175986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.20504177282171,-11.370015184677925,-9.94044384004292,-16.523210269991885,-18.812879274682068,-18.058044287857562,-18.6300879327785,-16.98666825129855,-15.611728554020809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.60196578761011,-20.85956946846231,-19.85987623317122,-19.442046959704438,-23.200556832356092,-19.937888363591945,-21.42027852536783,-20.36387937755334,-21.06164200660544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04454241753369802,-0.319617851861769,-0.06211176003853025,-0.17364130925227553,-0.16435088104383938,-0.217216581186932,1.8854545942301932,0.0,0.0
-0.9,-0.9,3.69226366379534,0.0,0.0,0.0,0.0,0.0,0.0
0.19991741371249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6130278414863589,4.639810958673175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007551301390409288,-0.10134761490020516,5.805996426208412,0.0,0.0,0.0,0.0,0.0,0.0
-0.6300887512260065,-0.049780461760260734,3.6962942335663462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031805690393320596,-0.8772887239137627,2.741797994357999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025541698817974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5781458141868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.401273194248194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08113258537714654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367647462836083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6627916033661025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9027071078140806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49121617008252616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03145859462561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
