-20.78818790511602,-22.106763925871967,-20.576051819253657,-6.8461878550524276,-17.329541829863015,-18.925921810834602,-18.37905901300347,-19.483532302435798,-24.95306628240811
-19.259870652305576,-18.91,-18.91,-1.2369506191378492,-19.0,-18.805023513755437,-18.668723000251887,-18.27220118763924,-18.886337191523744
-18.052419936146777,-16.930388312246407,-17.93433044078679,-17.818859024882496,-18.595330390859615,-17.489212296102814,-17.165774289891523,-17.946891617712694,2.078379968266034
-10.262492744406641,-0.9,-9.999411102632564,-10.0,-10.0,-10.0,-0.8487111461591152,-10.0,-10.0
-10.0,0.044285185458071835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.33257465056696195,-0.8903826837235524,-10.0,-10.0,-0.2553619774542721,0.0022393172175654945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017115277349465212,-0.019750551488090018,-0.5156069995117555,2.2334478634614188,0.0,0.0,0.0,0.0,0.0
-0.44182218007819635,-0.9,2.694941346337446,0.0,0.0,0.0,0.0,0.0,0.0
-1.0319871312482458,-0.7118190969836765,-0.5467763962921417,-1.1172849189987573,-0.9263150221396903,-0.5659081142712596,1.5717057272328372,-0.9969235656558213,-0.4992863430567425
3.7609485169070167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07170550181079584,-0.029845758360028007,-0.49203978250755054,-0.7592798355216608,-0.38005704856082645,-0.11496732854829286,2.8079076743893414,0.0,0.0
-0.8601119948633646,-0.7058949019541096,3.4251957354728724,0.0,0.0,0.0,0.0,0.0,0.0
2.6514052252204223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6552935329698912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009319887271348665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5962067069617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1670340040039258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6491516830330648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8095121557587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42969070856393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6236010567216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6347071380382878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9964999491013364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025939644043963556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.313619174337495,23.565808590697312,-10.0,-11.650120509415325,-10.0,-10.979101113612355,-10.0
-18.91,-16.930388312246407,-18.09998496174476,-18.266583790000002,-18.91,-18.91,-16.583877821785403,-17.20770473068148,-3.378422883415461
-4.337042226051768,-10.0,-10.552236022189879,-10.0,-10.0,-13.759048843760775,-13.822413920357004,-16.313152564755054,-12.787965440007891
-0.6041724704630163,-0.9,-0.026221107662137807,-10.0,0.0,0.0,0.0,0.0,0.0
-14.409012457037857,-19.373285782307708,-18.987060101001873,-12.329391048633386,-20.618790240853535,-18.805247365015408,-18.18527125623063,-14.420187748932431,-15.208604217852914
-25.024690095352817,-27.60998649062616,-26.705349320863927,-16.70800441075749,-26.90224788326775,-24.67715610717441,-25.386492484794232,-26.912866725739402,-25.648575714748585
-16.190608125190934,-17.740525191771603,-18.37800222821896,-13.769842431581617,-13.947557516289208,-19.738220110986475,-17.368481185727465,-9.74604932067872,-19.303191846349144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.25185354385061,-1.0976336928889432,-1.0632770010500345,-1.0305822252227252,-1.1923157996036406,-10.113033426510336,-0.7630565145317233,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7915798504077745,-14.265395561689974,-17.91033963764579,-12.025081111713508,-10.0,-10.0,-17.686840053902515,-10.988980577805513,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04270837446024285,-0.07686705259884141,-0.12496057660623294,-0.09084224569981014,-0.3180822128215762,-0.45586830523978955,-0.1948148566586242,-0.07065443246718006,7.115787846395586
-0.1571756515212257,-0.8976045825661558,3.1493105729205104,0.0,0.0,0.0,0.0,0.0,0.0
-0.44556254136745466,-0.3957082425048232,-0.7160414208815918,-0.5665579743943701,-0.7943973642089945,-0.43262615417430417,-0.4502592345625336,-0.549611606996381,0.6209644695214742
4.3077540217106325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7507078536782847,-0.6772153649724784,-0.15383991837658983,5.693587928638658,0.0,0.0,0.0,0.0,0.0
-0.024978390000304437,-0.16737586240382418,3.1164029968075173,0.0,0.0,0.0,0.0,0.0,0.0
-0.1731450340185725,-0.009878063154368896,1.441434317189278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00865159398758473,1.8927039522839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7433096648063524,-0.7679471510597091,2.343159369987266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.746261226219735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6706905551584796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8530325176331823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5842429160506288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3357550540261593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.353742087796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37410600141410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421727410809162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-1.9207598237917258,-10.414567347122404,-12.314364176387194,-8.22845667627621,-10.0,-9.56723207798319,-15.209256448022904,-11.949938549468353
-18.91,-19.0,-13.522994822843394,-18.91,-16.30247042161,-10.407708900470531,-8.033499796691292,-12.05659,-10.0
-15.260779145021086,-16.20504177282171,-16.328621982867556,-4.436013353360013,-12.72672702197214,-17.40757599425968,-18.29091820900561,-14.983961417158412,-15.12911997067986
-0.7780827681000001,-0.7002744912900001,-0.2894540193995081,0.0,0.0,0.0,0.0,0.0,0.0
-17.071103267264977,-17.993553548035337,-18.099380921019552,-15.938690381946653,-18.710924518260576,-17.214675305851422,-19.651008859520346,-17.240045274723148,-18.026850125109483
-27.230680067995554,-26.31864002813824,-26.048572875222263,-27.71064663175408,-31.288015857767334,-26.67056297323052,-13.934211903334125,-26.126854419283692,-25.912985719818778
-23.43244833773785,-24.941133126015316,-8.559841430581184,-22.850034616559128,-25.226172994840837,-25.572422210972647,-27.527052109089006,-26.56214956607526,-23.01800725542681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.47323736308148145,-0.9061064884462458,-1.2860558875389136,-0.7389453318764306,-10.0,-1.2578915534043822,-0.901632393704933,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-5.196453795612593,-16.526301920063567,-10.0,-9.84355180988644,-10.128074858985626,-10.215642008244082,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013432474438300201,-0.45966119391115656,-0.20615541856271857,4.965012322727046,0.0,0.0,0.0,0.0,0.0
-0.08100000000000002,-0.1539,3.0340882651975343,0.0,0.0,0.0,0.0,0.0,0.0
-0.14505259594774866,-0.8037469716505969,-0.21941339623991601,-0.11258316360008758,-0.6460665117391922,-0.3033701189084189,1.3964202471935618,0.0,0.0
3.8118242663217172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6048289395843125,-0.5705017429238982,-0.025996347675642517,-0.6303862959836193,-0.5948528079566076,-1.400505046655916,13.940787703646905,0.0,0.0
-0.2875640416886242,-0.1559661782041234,2.9225973668201197,0.0,0.0,0.0,0.0,0.0,0.0
3.770163987994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.340988135075174E-4,1.6980677041976397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005389324524744523,-0.5556344905433174,2.050674045253862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1923297741346122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.225122131811912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1493400595063952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6102232113250232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.245260206803363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37044885518909704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34231368883528557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.395711804169978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-3.3662237462968188,-10.0,-2.9002588564976786,-10.0,-10.0,-0.9342562028854973,-3.756141888495285
-18.91,-18.30470224985128,-18.91,-18.91,-18.5589104491,-19.0,-18.531224002866306,-9.0,-10.0
-10.0,-10.0,-5.571533229582843,-10.048517028207263,-10.0,-10.0,-9.995695951382158,-10.0,-9.971891076831588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.072995522215663,-20.521333284922108,-21.534732337195642,-20.95390303224465,-16.89144598613057,-20.6649470773312,-20.48802163500914,-21.420930374002126,-21.861106174813493
-20.77748649185142,-19.883928807160032,-18.042859963687146,-24.126781244290033,-26.938810000000004,-27.41786456170579,-21.726571229648243,-23.140513838647678,-24.66669231172844
-26.08535776342272,-25.206401391275726,-20.51382266063871,-24.43345979496589,-23.316959400358073,-19.886812905134356,-19.5990680242015,-21.015216701055337,-25.280569529797422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.20504177282171,-11.370015184677925,-9.04773396961706,-16.523210269991885,-18.812879274682068,-18.058044287857562,-18.6300879327785,-16.98666825129855,-15.611728554020809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.60196578761011,-20.85956946846231,-14.64861742233484,-24.898673772848667,-23.200556832356092,-19.937888363591945,-21.42027852536783,-20.36387937755334,-21.06164200660544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04454241753369802,-0.319617851861769,-0.06211176003853025,-0.17364130925227553,-0.16435088104383938,-0.217216581186932,-8.374116778238498,-0.129752734268681,2.3220971371687966
-0.9,-0.9,3.4101443684812653,0.0,0.0,0.0,0.0,0.0,0.0
-0.05747703905489088,-0.5309466204416717,-0.4172498877972172,-0.49520118514417905,-0.5650824246454463,4.055033750149052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6130278414863589,-0.12128342406160453,-0.037613545330540954,-0.506249314711211,1.184410276222571,0.0,0.0,0.0,0.0
-0.007551301390409288,-0.10134761490020516,3.893236306871401,0.0,0.0,0.0,0.0,0.0,0.0
-0.6300887512260065,-0.049780461760260734,2.0394724855063058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031805690393320596,-0.8772887239137627,-0.2421591700471611,-0.8955931841139471,-1.5771019103986672,-0.8638066612068885,0.3910755742041566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01924565714354292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8419211708572374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.743460956429083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09740010954980206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23473134861674433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4965574402017139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47854672443539475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3557183632747892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18728002317440692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
